YAL021C	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	2	0	0	0	0	0	1	1
YGL259W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YOL103W-B	33	44	51	55	64	59	72	58	96	62	92	108	48	120	63	109	71	88	96	128	175	208	219	228	610	281	405	1592	608	2349	3275	3146	6490	5098	7378	11128	4649	10547	10911	4583	9395	3203	3387	2163	799	708	278	416
YOL103W-A	25	36	41	42	47	42	59	43	66	48	72	82	43	98	44	90	55	69	83	97	152	178	165	175	494	209	313	1235	486	1853	2625	2496	5126	4058	5815	8891	3878	8516	8737	3809	7630	2627	2804	1750	682	611	235	361
YOR054C	0	0	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	13	0	1	8	2	0	2	8	0	16	0	0	1	0	0	0	0
YML039W	41	41	54	48	64	56	68	57	103	62	95	102	54	122	57	113	73	88	99	120	169	215	238	234	643	287	438	1606	631	2321	3348	3231	6622	5202	7551	11388	4761	10936	11191	4591	9700	3302	3498	2246	823	718	294	407
YNL033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	2	0	3	3	1	3	0	0	1	0	0	0	0	0	0	0
YOR182C	5	2	1	7	13	6	8	3	4	12	9	8	9	9	5	11	6	4	13	13	10	25	14	11	65	26	20	230	28	152	465	196	437	477	567	712	277	853	449	357	469	160	202	78	26	21	6	7
YML045W	41	41	53	54	61	57	66	57	97	58	89	97	53	112	57	104	67	81	102	113	151	202	209	208	594	278	389	1505	578	2145	3127	2966	6093	4724	6975	10526	4411	10292	10368	4380	8832	2956	3313	2063	794	686	259	376
YGR159C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL278C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0
YOR343W-B	2	1	7	4	2	2	5	11	17	10	8	11	7	10	3	8	5	8	13	12	10	13	23	28	47	26	41	131	50	178	226	249	550	353	570	809	369	790	872	297	672	259	237	132	59	49	24	31
YOR343W-A	2	1	4	2	1	2	1	5	6	5	5	7	1	6	2	3	4	3	0	9	3	7	9	12	21	8	16	54	28	76	93	112	250	159	233	380	186	342	406	143	335	122	135	63	33	33	16	19
YCL065W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
YGL201C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	3	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0
YOR153W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER011W	0	0	5	0	0	0	0	0	3	3	0	0	4	0	0	6	0	0	4	0	3	3	15	0	9	0	0	36	15	18	45	73	95	123	140	133	80	205	147	97	389	27	60	38	9	9	6	3
YCR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YER190W	1	2	0	1	0	1	1	1	0	3	0	2	1	1	0	0	2	0	2	1	4	1	7	3	10	8	6	23	23	29	66	56	125	71	136	164	62	159	160	37	151	50	41	32	7	4	3	6
YOR009W	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	3	10	0	1	0	3	0	0	0	0	0	0	0
YOR312C	11	7	13	14	17	5	19	12	16	9	11	13	10	35	8	19	17	9	26	12	37	44	45	27	121	59	47	313	87	318	492	601	844	892	1035	1179	705	1435	1542	642	1660	368	570	223	109	94	30	19
YLR410W-B	2	1	9	5	1	3	4	10	20	12	7	10	11	11	2	10	3	11	14	13	14	18	27	30	46	27	44	149	54	204	265	283	592	388	630	901	393	936	952	330	769	274	245	169	72	56	26	28
YLR410W-A	2	1	5	2	1	2	2	5	9	7	4	6	5	6	1	5	3	7	0	11	7	8	12	13	21	9	22	65	28	94	127	146	284	191	287	457	207	449	476	174	407	144	139	90	39	38	17	14
YPR022C	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0
YLR264W	1	0	1	0	2	2	2	2	3	0	1	3	1	0	1	2	0	1	1	0	1	5	7	5	13	0	4	29	3	84	84	4	82	60	25	14	58	18	31	22	32	7	50	0	1	3	0	2
YDL188C	0	0	1	1	2	0	0	3	0	0	4	3	0	0	0	0	1	0	2	2	1	5	0	0	6	2	0	6	5	33	19	28	62	49	67	81	30	71	90	25	89	23	21	13	2	1	2	2
YPL143W	1	2	3	2	2	5	1	5	1	1	2	2	2	6	3	3	2	0	2	0	3	7	0	6	18	3	4	39	1	39	64	29	157	89	82	29	64	15	42	4	18	13	3	8	0	0	0	0
YDL134C	0	0	1	1	2	0	0	3	0	0	4	3	0	0	0	0	1	0	2	2	1	5	0	0	6	2	0	6	5	33	19	28	62	49	67	81	30	71	90	25	89	23	21	13	2	1	2	2
YBR218C	0	2	1	0	2	1	0	0	1	0	5	1	2	4	3	2	1	1	4	2	2	4	5	2	9	8	9	24	10	58	65	69	156	72	175	201	80	196	196	47	204	37	30	44	11	9	4	3
YMR321C	0	2	2	0	0	0	1	0	1	0	0	2	0	2	0	0	0	0	5	4	1	1	2	0	8	2	1	33	7	25	33	26	49	59	81	70	33	109	75	19	92	11	20	11	2	1	0	6
YDR025W	12	17	6	18	10	9	12	14	14	12	21	9	12	21	11	26	12	13	15	27	27	38	50	35	106	51	37	394	123	213	608	494	776	758	1267	1071	591	1823	1227	431	1772	341	309	346	70	59	40	44
YBL003C	7	3	3	0	2	2	3	1	6	2	5	4	8	2	2	5	3	9	3	2	5	11	10	10	46	16	14	73	13	143	127	96	213	190	179	338	108	217	463	99	272	105	97	61	16	13	11	4
YDR224C	1	0	1	1	3	2	4	1	1	0	2	1	1	0	1	0	0	0	1	2	0	0	3	5	5	1	0	15	2	2	14	9	10	9	58	0	11	67	4	4	30	1	1	15	0	0	0	0
YLR157W-E	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	2	8	2	2	9	3	4	12	1	4	0	0	5	0	2	0
YLR157W-D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR045C	1	6	3	1	6	1	1	2	2	1	3	0	4	1	0	0	2	6	3	3	1	5	2	3	0	2	5	10	8	4	7	0	2	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0
YHR126C	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL125W	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL054C	0	0	2	0	0	0	0	0	0	0	0	0	0	5	3	0	1	0	0	0	0	0	0	0	0	0	3	7	6	9	0	19	55	10	57	98	42	69	75	48	42	22	36	6	14	6	2	3
YAL062W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	5	0	2	0	10	3	8	14	4	2	1	6	0	10	0	0	1	0	0	0	0
YLR466W	0	0	0	0	0	0	0	1	0	2	0	1	1	1	0	0	1	0	0	0	4	0	6	1	9	6	5	18	14	22	55	45	101	55	108	127	54	132	125	28	124	42	25	22	5	4	3	0
YMR008C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	2	0	3	0	1	1	1	0	1	1	0	2	5	1	0	2	0	0	0	0	0	0
YJL136C	6	3	4	4	7	3	0	2	2	1	4	5	4	6	1	7	4	0	10	5	2	6	7	3	15	12	3	80	25	46	37	146	141	100	395	183	88	328	171	36	117	54	18	51	7	1	0	2
YMR194W	3	4	2	5	6	2	9	6	1	6	15	3	3	9	0	10	8	3	14	13	3	17	15	10	91	22	19	294	53	70	879	319	168	837	875	264	601	1745	338	1001	1196	130	689	234	36	96	35	33
YKL148C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL133C-A	18	11	13	28	10	17	27	13	23	34	16	31	44	24	27	45	44	37	111	56	76	180	107	87	543	140	177	1088	230	1280	1921	1436	2625	2187	2189	3183	2058	2705	2748	2141	2132	471	894	332	166	85	14	47
YOL086C	25	37	43	24	65	47	33	90	43	40	126	84	31	132	45	91	131	47	105	117	119	148	266	159	649	289	229	1528	507	1736	2738	2972	5064	3397	7459	6971	2144	9296	7912	1653	8116	1928	1454	1956	321	231	257	190
YDR080W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1
YER117W	12	10	8	17	20	19	12	25	29	9	27	20	15	37	11	32	16	15	35	34	33	71	42	52	197	74	71	545	144	488	840	831	1568	1238	2134	1987	729	2246	1870	611	1642	345	371	270	54	50	23	22
YBL107W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	2	3	1	9	1	1	0	0	1	2	0	2	0	1	0
YHR218W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	4	4	6	5	11	5	6	16	3	8	6	0	4	1	0	0	0
YPL273W	0	2	2	0	0	0	1	0	1	0	0	2	0	2	0	0	0	0	5	4	1	1	2	0	8	2	1	33	7	25	33	26	49	59	81	70	33	109	75	19	92	11	20	11	2	1	0	6
YBR048W	12	17	6	18	10	9	12	14	14	12	21	9	12	21	11	26	12	13	15	27	27	38	50	35	106	51	37	394	123	213	608	494	776	758	1267	1071	591	1823	1227	431	1772	341	309	346	70	59	40	44
YKL028W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	2	3	0	3	0	0	0	1	0	3	0	0	0	3	0	0	0
YDR433W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL162W	16	15	10	15	19	10	13	26	17	10	22	36	17	35	14	26	25	25	48	49	41	70	79	43	231	105	106	580	237	556	1179	1083	1594	1464	2333	2495	1138	3132	2415	981	2474	738	893	490	140	149	46	115
YLR406C	3	3	2	0	0	0	0	2	0	0	1	4	1	3	0	1	0	0	1	2	1	0	0	2	1	1	0	2	2	0	0	0	4	0	0	4	1	1	10	0	0	2	1	0	0	0	0	0
YCL068C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	2	4	3	4	2	6	8	0	5	2	2	1	1	1	2	0	0	0	0
YGL051W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	2	1	3	5	15	7	2	14	8	6	8	5	4	3	0	0	2	0
YDL247W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
YAR070C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
YNL030W	7	4	3	9	6	8	5	4	6	7	11	13	11	16	4	13	20	14	22	24	23	28	20	18	98	56	56	291	53	308	471	355	854	563	868	905	446	847	790	316	850	228	234	172	36	42	10	16
YLR390W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	22	2	6	52	10	8	42	32	10	50	66	6	20	52	0	28	4	0	6	0	0
YKL180W	4	9	9	1	14	16	3	5	8	3	7	1	10	8	4	10	7	7	9	15	13	16	33	11	59	33	25	135	56	231	191	256	399	256	423	595	122	447	513	66	290	89	52	41	8	6	0	4
YGR122C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	5	1	0	0	2	3	1	1	3	0	0	0	0	0	0
YHL046C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	3	0	0	0	0	0	0	0
YKL139W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR150W	0	0	0	0	8	0	0	0	5	0	0	0	0	5	0	0	0	0	0	11	0	0	4	0	5	9	9	26	5	119	45	85	195	63	226	276	72	193	215	48	183	85	30	28	9	8	3	14
YML010W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YIR041W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL083C	8	5	5	3	5	5	4	2	3	5	6	8	4	5	3	7	3	5	14	3	4	8	16	18	21	14	22	87	20	138	128	58	390	270	191	461	217	118	600	131	112	173	92	54	29	27	8	64
YLL039C	4	8	2	11	17	3	2	10	0	0	12	3	4	3	4	0	6	3	7	2	11	4	6	10	20	9	7	65	13	43	68	63	108	148	164	264	73	210	213	72	161	36	62	36	12	0	6	2
YJR094W-A	4	1	2	3	1	2	5	2	1	1	2	1	2	0	1	4	0	3	5	0	2	11	4	4	13	2	13	15	4	54	42	47	133	57	119	225	44	87	138	80	41	3	45	3	3	2	0	1
YEL030W	0	0	0	4	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
YOR167C	1	0	1	0	2	2	2	2	3	0	1	3	1	0	1	2	0	1	1	0	1	5	7	5	12	1	4	29	3	84	84	4	82	60	25	14	58	18	31	22	32	7	50	0	1	3	0	2
YJR029W	38	37	45	49	65	64	66	54	92	54	92	98	52	118	53	110	68	84	94	103	161	200	222	211	605	279	388	1490	590	2200	3174	3005	6311	4919	7065	10675	4527	10276	10598	4445	9248	3015	3412	2085	813	683	282	412
YBL005W-B	13	14	7	14	17	14	17	16	33	18	12	27	6	30	19	25	19	38	22	25	44	36	62	70	134	70	113	387	149	576	719	745	1588	1187	1834	2413	971	2199	2620	871	2061	775	705	546	156	147	55	74
YNL027W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0
YDR133C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	12	0	0	33	0	0	42	0	0	8	1	0	1	0	0
YER056C-A	3	3	8	6	12	10	6	10	6	6	23	6	6	13	7	23	13	6	14	14	13	47	38	19	136	42	18	246	64	224	502	263	733	634	642	908	458	763	848	279	809	196	268	206	12	70	7	8
YHR215W	10	3	2	7	5	6	11	12	7	8	6	6	2	16	8	12	11	7	12	12	15	15	34	19	72	42	46	222	86	272	399	441	809	640	1093	1080	416	1454	1278	381	1347	284	355	319	59	52	40	28
YCR108C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YLL045C	9	18	17	15	17	16	22	25	25	17	25	19	27	38	5	25	22	8	37	55	23	60	64	24	153	78	63	435	112	347	787	804	1035	1248	1980	1650	917	2478	1654	812	2151	376	544	418	132	105	36	93
YBL100W-A	2	0	6	3	1	2	1	5	7	7	4	9	4	7	1	3	4	3	0	9	5	9	10	12	23	9	19	55	27	83	117	129	275	167	252	419	189	371	458	153	356	133	143	82	35	35	17	17
YBL100W-B	2	0	11	5	2	3	5	11	17	11	6	13	10	12	2	7	5	7	11	12	12	15	22	23	44	28	38	128	52	186	233	255	542	359	547	823	366	785	874	292	676	264	241	138	65	48	25	30
YNL337W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YPL184C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL327W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	0	4	8	2	12	20	12	20	6	4	10	6	12	0	12	4	0	2	0	0
YDR210W	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL131W	3	5	3	1	8	2	3	4	5	2	6	3	4	7	9	12	3	1	7	6	11	11	22	9	49	10	13	153	29	144	270	267	377	392	551	640	267	748	606	208	674	157	140	146	27	35	12	9
YFL002C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML124C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	5	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR096C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	2	3	0	15	5	2	7	10	9	3	6	10	3	7	8	0	4	1	1	4	0
YAR033W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	2	1	3	5	15	7	2	14	8	6	8	5	4	3	0	0	2	0
YLR081W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	1	0	0	2	0	0	3	0	0	1	0	0	0	0	0	0	0
YPR196W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	0	0	0	3	0	1	0	1	2	0	0	0	0	0	0	0
YCL066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0
YGR087C	7	5	4	1	2	2	3	6	3	5	4	1	0	2	3	3	3	0	2	1	4	0	2	3	0	10	1	14	0	2	0	2	26	0	1	8	0	1	7	0	4	1	0	0	0	0	0	0
YGL008C	5	1	0	2	5	3	0	6	8	0	9	0	4	1	2	3	0	2	6	7	0	6	7	2	11	7	11	35	9	43	61	46	83	117	86	107	75	156	137	65	121	37	54	12	7	5	1	5
YDR170C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	18	0	0	15	0	2	6	0	2	25	0	0	6	2	0	0	2	0	4
YCL025C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	5	1	2	4	3	2	1	16	3	2	12	0	1	0	0	0	0	0
YBL075C	1	0	0	0	0	4	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER189W	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	2	1	2	0	0	1	1	0	0	5	1	0	6	0	3	4	19	28	8	40	28	18	37	25	5	37	18	1	11	1	5	1	1
YLR103C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR087W	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR204W	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	3	0	7	1	7	4	3	10	7	18	41	37	69	30	77	96	39	87	82	18	78	30	15	17	4	5	3	0
YLR340W	2	3	2	0	3	1	0	14	1	0	3	0	0	11	0	0	6	0	1	0	2	0	0	2	0	0	0	0	0	2	0	3	18	0	6	21	0	2	66	0	7	19	0	0	0	0	0	0
YDL137W	1	3	2	0	0	0	1	0	2	0	4	2	0	4	0	0	1	0	4	0	5	4	1	2	2	1	1	7	2	26	14	18	23	15	45	77	27	60	77	28	28	12	10	9	2	2	3	2
YIL046W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL302C	9	10	8	1	10	11	7	16	8	3	10	16	4	18	15	8	15	9	11	8	25	22	26	19	96	30	37	298	64	291	519	344	795	710	755	871	363	764	1119	223	726	270	201	91	67	18	1	23
YMR046C	5	4	8	6	4	8	5	5	6	7	2	2	3	14	6	12	4	14	13	9	26	20	14	28	51	21	36	118	45	175	249	276	540	466	670	785	433	774	933	304	769	365	277	239	76	65	27	35
YPR163C	0	2	0	0	4	8	2	4	13	0	0	4	0	2	2	0	2	10	2	4	6	6	2	14	20	4	8	82	2	92	90	36	196	86	116	198	86	84	220	54	90	54	48	20	8	0	0	14
YNL096C	8	3	0	7	3	1	8	7	5	6	12	3	7	7	6	6	7	4	13	15	2	22	22	16	39	17	30	163	36	173	255	141	607	293	359	813	357	409	598	289	361	149	153	56	13	38	6	12
YOR394W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	1	0	0	0	0	0	0	0
YHR095W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR038C	0	0	2	0	1	2	0	1	0	1	1	2	0	0	1	0	3	1	0	0	3	2	3	2	8	3	1	21	10	26	39	41	60	52	91	97	37	139	103	52	133	23	20	24	10	5	1	5
YGR287C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	1	1	2	2	1	0	3	0	5	0	1	0	0	1	0	0
YGR130C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL192W	1	3	2	0	0	0	1	0	2	0	4	2	0	4	0	0	1	0	4	0	5	4	1	2	2	1	1	7	2	26	14	18	23	15	45	77	27	60	77	28	28	12	10	9	2	2	3	2
YMR170C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	1	3	0	5	3	11	10	16	24	25	25	27	12	41	29	14	37	7	6	11	1	3	0	2
YCR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	2	0	0	1	2	2	0	0	0	2	0	0	0	0
YDR502C	0	0	1	1	1	0	0	3	2	4	1	2	1	1	0	3	0	2	0	1	0	2	3	1	8	5	5	43	6	30	47	56	119	85	98	119	58	131	175	26	155	29	21	22	8	7	0	3
YER062C	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	8	0	0	15	0	0	1	0	0	0	0	0	0
YGL261C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0
YPL282C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	1	0	0	0	0	0	0	0
YDR418W	10	6	12	8	8	9	5	12	6	4	10	12	9	13	0	7	14	10	20	26	17	43	27	23	126	59	45	358	87	243	543	595	822	699	1298	1100	599	1504	809	526	1257	222	352	205	53	42	16	10
YLR206W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0
YMR158C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YIL148W	11	18	14	33	28	32	25	38	42	15	27	51	18	34	13	35	26	31	41	35	44	47	79	46	197	92	117	578	163	602	994	871	2219	1703	2000	3994	1319	2946	3221	975	2236	650	853	508	100	112	43	63
YDL130W	2	1	2	2	9	2	3	23	2	4	6	3	0	16	3	2	15	5	9	6	12	10	11	11	15	19	14	112	28	107	120	211	493	161	478	411	71	403	424	22	372	174	22	67	12	4	0	0
YPL079W	7	7	18	12	22	13	23	17	12	15	21	17	16	29	14	14	30	6	25	41	22	31	44	32	98	51	55	321	109	479	424	751	1086	925	1844	1236	666	1855	1511	439	1929	425	357	360	52	65	16	25
YKL163W	2	3	3	0	1	4	2	1	5	1	3	2	3	3	0	2	3	2	2	3	3	5	8	4	16	6	9	31	17	64	41	57	199	122	177	395	90	267	420	99	279	96	84	66	31	24	9	23
YDR034C-C	1	1	7	2	3	2	2	5	8	5	4	7	5	5	2	4	3	7	0	12	6	8	11	13	25	10	19	62	27	92	120	140	269	186	287	443	206	437	469	163	403	139	136	85	43	39	17	15
YEL075C	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	1	2	0	0	1	1	0	0	5	1	0	6	0	2	2	15	25	7	38	25	15	29	21	5	35	17	1	11	2	4	0	1
