YDR037W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	11	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR142C	5	1	15	1	31	3	71	5	4	13	4	43	3	190	3	80	10	10	9	17	132	59	522	20	2011	39	63	92	14	2214	10	548	173	26	51	23	5	6	2	0	3	0	1	0	0	0	0	0
YHL046C	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	8	1	1	0	0	11	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR212W	0	0	0	0	1	0	1	1	0	3	0	0	0	4	2	0	0	0	0	0	3	0	2	2	2	19	2	0	0	45	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR109C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR150W	1	0	18	0	21	0	22	0	4	20	0	40	16	18	15	39	19	17	10	0	59	68	201	24	1658	35	133	139	79	1693	34	509	210	21	48	13	2	6	4	3	4	0	0	0	0	0	0	0
YDL182W	24	21	126	39	146	16	488	37	98	62	51	297	120	310	107	968	74	169	175	169	1879	601	2672	193	14517	398	788	1710	369	20345	310	7420	1611	1123	550	321	139	96	74	7	14	21	7	7	5	5	5	6
YGR085C	11	3	70	42	94	15	254	49	49	108	28	199	77	219	77	410	41	79	129	71	369	407	1282	96	11552	227	391	1335	130	10457	171	3196	4041	143	536	248	20	46	44	4	7	16	3	2	3	2	1	0
YNL031C	11	2	24	22	68	26	368	23	17	49	13	137	53	133	25	432	33	76	113	53	266	186	964	79	8418	143	306	1322	122	10666	181	4746	1310	233	447	186	30	104	51	8	20	9	12	5	4	12	3	7
YIL169C	0	0	1	0	3	0	5	0	2	1	0	5	3	2	4	8	0	2	11	3	7	16	35	3	276	7	40	49	9	170	13	76	14	4	4	4	0	1	1	0	2	0	1	0	0	0	0	0
YOR040W	0	0	6	0	0	0	0	0	0	0	0	4	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL035C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL058W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	6	0	1	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0
YKR094C	7	3	47	14	72	18	221	18	18	41	12	147	42	95	19	363	23	31	58	35	240	229	1038	65	8283	147	202	1877	85	6437	82	1995	853	190	220	71	43	22	12	3	3	2	3	1	2	0	0	4
YPL142C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR225W	1	1	18	3	14	12	54	8	4	2	4	35	8	30	2	57	1	21	16	3	73	38	143	16	1467	21	62	173	26	1188	27	175	163	7	12	11	0	2	6	0	2	3	0	3	1	0	0	0
YOL087C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR210C-C	19	14	183	74	230	63	299	77	81	97	87	1160	198	575	215	1433	201	290	283	251	1750	815	2842	447	26538	1595	1240	3741	961	29066	767	8883	3750	510	846	803	158	199	296	69	89	97	50	52	58	48	41	57
YNL134C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR210C-D	26	14	211	88	260	80	386	106	103	126	111	1281	274	702	297	1650	319	392	448	399	2015	1037	3431	618	29369	1505	1543	3832	1099	32322	890	9584	4028	642	976	918	238	265	408	137	174	179	115	107	120	102	92	114
YCR093W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR011W	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	9	1	1	3	0	16	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR334W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR172W	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR258C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR014W	0	0	0	0	7	0	0	0	0	0	0	0	0	3	0	8	4	0	0	0	7	0	13	4	95	7	2	2	2	106	0	30	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR273C	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR256W-A	27	14	172	80	243	82	304	102	82	104	85	1226	222	603	249	1419	233	299	319	292	1785	833	2949	449	27159	1367	1237	3638	938	28705	798	8569	3924	515	845	826	147	220	294	80	94	99	54	60	67	66	45	56
YGL135W	19	10	62	38	153	26	267	34	21	54	43	211	96	337	32	627	64	83	135	77	545	453	2604	128	18422	366	395	2441	236	14259	240	6503	1278	225	644	184	37	83	47	4	12	5	3	1	1	0	0	3
YOR123C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR292C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR073W	0	0	0	0	4	1	1	2	2	0	3	10	1	8	1	4	1	0	4	2	5	15	33	5	159	9	6	44	8	209	5	44	24	2	8	6	0	1	1	1	0	0	0	0	0	0	0	0
YPR120C	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL130W	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	9	0	1	1	0	4	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR219W	0	0	0	0	5	0	2	2	2	0	1	5	9	12	0	15	7	2	6	7	26	15	44	6	176	10	16	28	3	228	8	69	34	9	15	7	4	9	4	1	7	3	4	2	3	1	3	1
YDL191W	8	3	26	21	78	10	312	15	20	62	11	109	62	221	25	440	33	46	90	59	322	381	1302	53	11438	144	329	961	202	9388	165	3597	707	423	228	95	23	38	15	5	7	5	0	0	0	0	0	4
YKL085W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL123C	0	0	0	0	3	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	1	0	1	0	1	0	3	0	0	35	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDL115C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR066W	0	0	3	0	1	1	2	0	1	1	0	5	6	4	4	6	1	3	4	1	17	4	22	4	182	0	16	9	3	303	2	70	13	4	4	2	1	0	0	0	0	0	0	0	0	0	0	0
YOR392W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	4	0	1	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL185W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER060W	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL065C	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	6	0	1	0	0	4	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR210W-A	1	1	11	4	18	6	19	4	2	5	4	17	5	30	8	27	41	18	19	9	49	20	82	39	536	132	45	190	68	742	57	282	109	26	14	22	4	5	3	2	2	1	1	1	1	1	0	2
YJR028W	27	19	173	80	268	70	300	93	87	100	89	1196	235	553	252	1532	224	278	319	277	1842	886	2890	463	28905	1623	1292	3764	947	29569	818	8611	3783	521	855	814	167	218	294	82	85	100	54	50	63	54	40	59
YOR010C	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	44	0	0	1	0	10	0	5	1	8	1	0	1	0	0	0	0	0	0	0	0	0	0	0
YLR287C-A	4	0	12	3	15	5	49	4	6	13	3	22	15	39	2	101	5	16	43	8	48	90	237	25	2727	36	40	392	9	1480	44	184	183	31	48	20	2	0	1	3	1	1	1	0	0	0	0	0
YMR164C	0	0	3	1	10	3	12	4	0	0	4	24	0	28	0	11	1	3	0	1	31	1	39	1	20	1	16	1	1	425	2	10	14	13	0	8	1	0	2	1	0	0	1	0	0	0	0	0
YIR019C	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR388C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	7	0	1	0	1	11	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR104W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	1	0	1	0	0	5	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YMR322C	0	0	2	0	0	0	6	0	0	1	2	2	1	2	0	4	1	2	4	1	2	9	10	3	95	6	12	17	22	114	5	33	16	4	2	2	0	0	0	0	0	0	1	0	1	0	0	0
YDR040C	0	3	8	2	25	3	33	5	6	9	5	41	10	69	13	73	12	11	9	15	79	68	219	17	1886	50	78	289	55	1809	29	646	199	33	41	31	3	11	3	0	1	0	0	0	1	0	1	0
YNL074C	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL033W-A	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL064C	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	5	1	0	0	0	10	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR390W-A	2	0	3	2	0	0	6	0	0	2	0	0	4	6	0	22	0	2	2	0	6	4	22	4	498	6	4	6	0	88	2	66	4	20	2	2	0	2	0	0	0	0	0	0	0	0	0	2
YPL240C	5	2	33	10	67	13	127	20	19	35	14	102	42	132	31	369	33	44	40	32	230	148	594	77	4373	101	125	376	66	4690	51	1538	749	129	240	62	18	19	10	2	3	1	1	1	0	0	0	0
YHR047C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR433W	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL104C	6	1	14	3	1	1	16	3	2	6	2	16	3	13	7	36	4	35	2	51	45	17	57	9	530	6	42	46	5	837	7	77	30	4	11	16	1	2	1	0	0	0	0	0	0	0	0	0
YPL145C	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL225W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL019C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR180W	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	0	0	3	0	3	1	7	0	50	0	0	4	0	81	0	10	13	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
YPL190C	0	1	4	1	11	0	4	1	0	0	3	15	0	14	0	4	1	2	0	3	17	0	24	2	13	2	15	1	0	301	1	15	16	24	1	9	1	0	30	1	1	1	3	0	2	0	0	5
YMR242C	1	1	14	8	28	5	102	9	4	17	4	71	21	79	17	276	15	34	42	28	212	124	1213	41	4311	139	172	286	37	7837	69	1337	382	52	79	66	3	12	23	0	2	9	5	0	4	0	0	0
YDL083C	5	0	4	0	19	1	14	2	3	13	11	35	12	28	5	39	4	7	11	1	31	14	73	12	640	20	13	139	4	1168	8	103	237	4	50	28	3	4	5	0	1	2	0	0	0	0	0	1
YGR282C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL112W	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL021W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL052W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL225W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR403W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR335C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR044W	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YOL109W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER133W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR143W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	1	1	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR204W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL089C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR050W	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	3	0	0	3	0	9	3	6	6	2	5	1	3	1	0	2	0	3	4	0	0	0	4	3	0	0	0	0	0
YOR267C	1	6	5	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0
YDL192W	3	1	53	0	64	3	4	2	1	7	1	7	3	6	6	12	3	8	5	4	10	21	19	8	77	10	17	46	8	377	10	21	50	2	15	3	0	0	1	0	0	0	0	0	0	0	0	0
YGR038C-A	20	15	180	69	232	71	325	68	85	93	88	1194	203	568	217	1430	207	284	293	239	1781	790	2897	444	27121	1316	1240	3428	915	29400	792	8948	3569	528	825	762	163	201	288	71	90	102	52	54	60	54	42	56
YGR038C-B	29	17	210	87	265	86	400	95	112	123	120	1322	294	691	310	1645	346	412	458	415	2075	1013	3524	626	29734	1506	1522	3804	1081	32485	929	9586	4036	670	985	898	245	286	408	148	185	197	125	127	137	111	95	122
YHR044C	0	0	0	0	0	0	0	0	1	1	1	3	0	5	2	2	0	0	0	0	1	0	7	0	56	0	6	8	1	95	3	19	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR056C	1	1	4	5	13	2	5	3	1	1	0	23	7	20	7	33	7	8	12	6	49	27	78	6	653	72	43	66	53	678	22	244	71	27	23	8	0	3	4	0	0	0	0	0	0	0	0	0
YBR112C	0	4	7	0	10	1	3	3	0	0	0	18	0	6	3	0	0	0	0	0	6	0	12	6	24	5	4	6	0	71	0	2	3	1	0	0	1	0	1	0	0	0	10	0	2	0	0	4
YPL158C	0	0	8	0	0	0	0	0	0	0	0	8	0	0	2	0	0	0	0	0	1	0	2	0	0	0	0	1	0	26	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL036C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL081W	0	0	0	8	1	0	2	0	2	0	5	0	1	0	0	0	0	0	0	1	0	4	2	0	5	0	1	0	11	5	3	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0
YPR158C-C	17	14	177	72	214	75	311	91	81	99	82	1196	193	575	215	1322	201	282	312	254	1708	788	2836	470	25884	1375	1166	3579	903	28181	770	8850	3873	525	867	796	160	207	294	70	107	93	57	59	51	61	51	60
YOL039W	1	0	2	2	16	2	33	9	0	5	1	10	1	28	8	13	11	4	17	2	37	16	152	10	619	54	16	194	13	844	3	392	225	3	28	5	0	2	5	0	1	0	0	0	0	0	0	0
YBR244W	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR337W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR137C-B	32	21	205	95	268	83	407	112	114	140	114	1326	284	721	305	1664	314	415	486	421	2077	1053	3489	637	30894	1534	1552	3866	1092	32827	949	9835	4086	684	1004	963	246	298	402	137	196	184	133	131	140	116	98	123
YLR460C	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	4	0	14	1	3	2	2	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR216C	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR081C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL052W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL298W	0	0	0	0	1	0	3	0	0	2	0	0	0	3	2	0	0	0	0	0	0	0	1	0	1	0	1	0	0	18	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL014W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR137C-A	26	19	173	75	232	67	317	81	88	105	81	1196	193	579	223	1420	198	290	312	253	1778	827	2854	448	27919	1593	1232	3767	924	29315	811	9073	3781	526	842	829	174	216	286	71	92	93	58	61	62	53	48	58
YGL227W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	6	0	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL016W	0	0	0	0	8	1	4	0	0	0	0	6	0	11	1	4	1	0	0	4	6	0	24	2	7	0	6	2	0	77	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML113W	0	0	0	0	3	0	2	1	0	0	0	3	0	15	0	1	0	1	0	0	5	0	19	0	0	2	6	0	2	101	0	2	4	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0
YDR436W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL011C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL050C	0	0	1	1	8	2	2	2	0	2	1	5	5	13	1	13	8	2	5	5	23	15	48	8	207	35	11	87	13	250	18	71	59	9	13	10	3	10	6	0	5	3	3	3	4	1	2	1
YMR005W	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL061W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	2	3	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR246W	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	5	0	0	0	0	11	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YCL020W	1	1	13	3	14	9	18	3	1	4	4	15	5	26	5	29	39	17	17	8	37	14	82	39	473	130	44	180	63	823	57	269	108	25	17	25	5	5	4	1	2	2	2	1	0	1	0	1
YKL117W	0	0	0	0	0	0	2	0	0	0	0	4	1	4	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR330W	0	0	6	0	0	0	0	0	0	0	0	3	0	0	0	11	0	0	0	0	6	3	18	0	59	0	0	0	0	131	0	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL157C	0	0	0	0	0	0	2	0	0	0	0	0	0	2	1	1	0	0	0	1	1	1	4	1	16	4	3	5	2	31	3	9	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR072W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR018W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR310C	0	0	0	0	3	0	7	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	1	0	7	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL066C	0	0	1	0	3	2	2	1	0	3	0	3	1	7	1	4	5	1	4	2	13	5	22	5	97	29	5	72	11	125	13	27	39	3	5	4	1	6	4	2	0	2	0	1	3	3	0	0
YGL081W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR188W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL009W-B	0	1	3	1	3	0	1	1	1	3	1	5	2	5	0	3	2	4	3	2	11	9	16	3	94	18	20	39	15	213	9	68	14	8	2	6	1	2	2	0	0	0	1	0	1	0	0	0
YHL009W-A	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1	1	0	2	4	2	0	21	5	5	13	8	47	9	18	2	0	0	3	0	0	0	0	0	0	0	1	1	0	0	0
YER090W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	3	0	1	0	0	1	0	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
YPR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	1	1	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR017C	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR303C	13	4	59	20	380	18	337	738	52	172	53	469	96	537	108	699	107	94	184	94	788	764	2478	274	15661	1236	881	1734	329	21174	241	5617	10451	236	804	454	24	71	101	3	24	8	13	4	4	1	1	16
YIL123W	1	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR435W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL017C	0	0	1	0	1	1	0	0	0	0	0	13	0	0	1	2	1	3	0	0	4	0	1	2	48	0	1	2	0	178	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
